87601		
181832400	181836000	12.93813453
181836000	181839600	12.72998832
181839600	181843200	12.64662306
181843200	181846800	12.69328374
181846800	181850400	12.8663531
181850400	181854000	13.15360693
181854000	181857600	13.53505537
181857600	181861200	13.98431233
181861200	181864800	14.47039927
181864800	181868400	14.95985988
181868400	181872000	15.41904159
181872000	181875600	15.81638797
181875600	181879200	16.12458618
181879200	181882800	16.32242311
181882800	181886400	16.39622422
181886400	181890000	16.34077739
181890000	181893600	16.15967941
181893600	181897200	15.86508208
181897200	181900800	15.47685588
181900800	181904400	15.02122864
181904400	181908000	14.52899257
181908000	181911600	14.03340225
181911600	181915200	13.56790688
181915200	181918800	13.16387176
181918800	181922400	12.84844384
181922400	181926000	12.64270688
181926000	181929600	12.56025149
181929600	181933200	12.60625693
181933200	181936800	12.77714693
181936800	181940400	13.06084214
181940400	181944000	13.43759157
181944000	181947600	13.88132579
181947600	181951200	14.36143903
181951200	181954800	14.84487862
181954800	181958400	15.29839883
181958400	181962000	15.69082565
181962000	181965600	15.99517811
181965600	181969200	16.19050186
181969200	181972800	16.26329031
181972800	181976400	16.20839703
181976400	181980000	16.02937779
181980000	181983600	15.73823943
181983600	181987200	15.35461335
181987200	181990800	14.90441054
181990800	181994400	14.41805017
181994400	181998000	13.92838294
181998000	182001600	13.46845097
182001600	182005200	13.06923692
182005200	182008800	12.75755566
182008800	182012400	12.55423211
182012400	182016000	12.47268883
182016000	182019600	12.51803938
182019600	182023200	12.68674857
182023200	182026800	12.96688212
182026800	182030400	13.33892827
182030400	182034000	13.77713462
182034000	182037600	14.25126869
182037600	182041200	14.72868186
182041200	182044800	15.17653571
182044800	182048400	15.56403907
182048400	182052000	15.8645432
182052000	182055600	16.05735272
182055600	182059200	16.12912911
182059200	182062800	16.07479168
182062800	182066400	15.89785505
182066400	182070000	15.61018089
182070000	182073600	15.23116125
182073600	182077200	14.78638991
182077200	182080800	14.30591256
182080800	182084400	13.82217567
182084400	182088000	13.36781385
182088000	182091600	12.97342676
182091600	182095200	12.66549694
182095200	182098800	12.46459022
182098800	182102400	12.38396104
182102400	182106000	12.42865724
182106000	182109600	12.59518479
182109600	182113200	12.87175472
182113200	182116800	13.2390947
182116800	182120400	13.67176971
182120400	182124000	14.13992088
182124000	182127600	14.61130401
182127600	182131200	15.05348835
182131200	182134800	15.43606583
182134800	182138400	15.73272017
182138400	182142000	15.92301514
182142000	182145600	15.99378038
182145600	182149200	15.94000092
182149200	182152800	15.76515016
182152800	182156400	15.48094441
182156400	182160000	15.10653617
182160000	182163600	14.66720171
182163600	182167200	14.19261299
182167200	182170800	13.71481193
182170800	182174400	13.26602535
182174400	182178000	12.87646969
182178000	182181600	12.57229496
182181600	182185200	12.37380777
182185200	182188800	12.2940944
182188800	182192400	12.33813698
182192400	182196000	12.50248274
182196000	182199600	12.77548811
182199600	182203200	13.13812045
182203200	182206800	13.56526228
182206800	182210400	14.0274286
182210400	182214000	14.49277987
182214000	182217600	14.9292932
182217600	182221200	15.30694383
182221200	182224800	15.59974807
182224800	182228400	15.78752893
182228400	182232000	15.85728424
182232000	182235600	15.80406471
182235600	182239200	15.63130244
182239200	182242800	15.35056829
182242800	182246400	14.98077502
182246400	182250000	14.54688125
182250000	182253600	14.07818502
182253600	182257200	13.60632351
182257200	182260800	13.16311562
182260800	182264400	12.77839443
182264400	182268000	12.47797732
182268000	182271600	12.28191166
182271600	182275200	12.20311554
182275200	182278800	12.24650543
182278800	182282400	12.40866988
182282400	182286000	12.67811083
182286000	182289600	13.03603542
182289600	182293200	13.45764388
182293200	182296800	13.91382519
182296800	182300400	14.37314455
182300400	182304000	14.80398707
182304000	182307600	15.17671134
182307600	182311200	15.46566632
182311200	182314800	15.65093425
182314800	182318400	15.71968113
182318400	182322000	15.66702331
182322000	182325600	15.49635156
182325600	182329200	15.21909116
182329200	182332800	14.85391507
182332800	182336400	14.4254642
182336400	182340000	13.96266257
182340000	182343600	13.49674258
182343600	182347200	13.05911516
182347200	182350800	12.67923004
182350800	182354400	12.38257198
182354400	182358000	12.18892913
182358000	182361600	12.11105143
182361600	182365200	12.15378975
182365200	182368800	12.31377402
182368800	182372400	12.57965174
182372400	182376000	12.93286988
182376000	182379600	13.34894641
182379600	182383200	13.7991443
182383200	182386800	14.25243351
182386800	182390400	14.67760709
182390400	182394000	15.04540695
182394000	182397600	15.33051464
182397600	182401200	15.51327156
182401200	182404800	15.58101182
182404800	182408400	15.52891735
182408400	182412000	15.3603375
182412000	182415600	15.08655198
182415600	182419200	14.72599393
182419200	182422800	14.30298653
182422800	182426400	13.84607985
182426400	182430000	13.38610159
182430000	182433600	12.95405478
182433600	182437200	12.57900591
182437200	182440800	12.2861072
182440800	182444400	12.09488772
182444400	182448000	12.01792935
182448000	182451600	12.0600174
182451600	182455200	12.21782326
182455200	182458800	12.48014
182458800	182462400	12.8286544
182462400	182466000	13.23920208
182466000	182469600	13.68341991
182469600	182473200	14.13068251
182473200	182476800	14.5501907
182476800	182480400	14.91306957
182480400	182484000	15.19433308
182484000	182487600	15.37458165
182487600	182491200	15.4413174
182491200	182494800	15.38978774
182494800	182498400	15.22330057
182498400	182502000	14.95299002
182502000	182505600	14.59704948
182505600	182509200	14.17948453
182509200	182512800	13.72847143
182512800	182516400	13.27443334
182516400	182520000	12.84796563
182520000	182523600	12.47775174
182523600	182527200	12.18861159
182527200	182530800	11.99981531
182530800	182534400	11.92377688
182534400	182538000	11.96521618
182538000	182541600	12.12084605
182541600	182545200	12.37960511
182545200	182548800	12.72341985
182548800	182552400	13.1284434
182552400	182556000	13.56668633
182556000	182559600	14.00792764
182559600	182563200	14.42177567
182563200	182566800	14.77973841
182566800	182570400	15.05716199
182570400	182574000	15.23490564
182574000	182577600	15.30063928
182577600	182581200	15.24967571
182581200	182584800	15.08528137
182584800	182588400	14.81844486
182588400	182592000	14.46711995
182592000	182595600	14.0549948
182595600	182599200	13.60987214
182599200	182602800	13.16177091
182602800	182606400	12.74087913
182606400	182610000	12.37549753
182610000	182613600	12.09011401
182613600	182617200	11.90374006
182617200	182620800	11.82862193
182620800	182624400	11.86941417
182624400	182628000	12.02287111
182628000	182631600	12.27807686
182631600	182635200	12.61719741
182635200	182638800	13.0167032
182638800	182642400	13.44897814
182642400	182646000	13.88420526
182646000	182649600	14.29240004
182649600	182653200	14.64545298
182653200	182656800	14.91904202
182656800	182660400	15.09428489
182660400	182664000	15.15901912
182664000	182667600	15.10862278
182667600	182671200	14.9463208
182671200	182674800	14.68295638
182674800	182678400	14.33624383
182678400	182682000	13.92955423
182682000	182685600	13.49031714
182685600	182689200	13.04814769
182689200	182692800	12.63282702
182692800	182696400	12.27227357
182696400	182700000	11.99064367
182700000	182703600	11.80669044
182703600	182707200	11.7324927
182707200	182710800	11.77263977
182710800	182714400	11.92392749
182714400	182718000	12.17558533
182718000	182721600	12.51001857
182721600	182725200	12.90401459
182725200	182728800	13.33033022
182728800	182732400	13.75955204
182732400	182736000	14.16210216
182736000	182739600	14.51025308
182739600	182743200	14.7800141
182743200	182746800	14.95276109
182746800	182750400	15.01649891
182750400	182754000	14.96667075
182754000	182757600	14.80646004
182757600	182761200	14.5465647
182761200	182764800	14.2044599
182764800	182768400	13.80319999
182768400	182772000	13.36984184
182772000	182775600	12.93359735
182775600	182779200	12.52384132
182779200	182782800	12.16811047
182782800	182786400	11.89023003
182786400	182790000	11.70869522
182790000	182793600	11.63541766
182793600	182797200	11.67492164
182797200	182800800	11.8240445
182800800	182804400	12.07216088
182804400	182808000	12.40191509
182808000	182811600	12.79041095
182811600	182815200	13.21077773
182815200	182818800	13.63400492
182818800	182822400	14.03092063
182822400	182826000	14.37417876
182826000	182829600	14.64011942
182829600	182833200	14.81037617
182833200	182836800	14.87312087
182836800	182840400	14.82386168
182840400	182844000	14.66574053
182844000	182847600	14.40931026
182847600	182851200	14.07180722
182851200	182854800	13.67596952
182854800	182858400	13.24848196
182858400	182862000	12.81815384
182862000	182865600	12.41395432
182865600	182869200	12.06303908
182869200	182872800	11.78890285
182872800	182876400	11.60978343
182876400	182880000	11.53742559
182880000	182883600	11.57628876
182883600	182887200	11.72325174
182887200	182890800	11.96783418
182890800	182894400	12.29291899
182894400	182898000	12.67592596
182898000	182901600	13.0903561
182901600	182905200	13.50760109
182905200	182908800	13.89889432
182908800	182912400	14.23727035
182912400	182916000	14.49939944
182916000	182919600	14.66717232
182919600	182923200	14.72892748
182923200	182926800	14.68023788
182926800	182930400	14.52420398
182930400	182934000	14.27123373
182934000	182937600	13.93832509
182937600	182941200	13.54790053
182941200	182944800	13.12627344
182944800	182948400	12.70185135
182948400	182952000	12.30319857
182952000	182955600	11.95709054
182955600	182959200	11.68669216
182959200	182962800	11.50998437
182962800	182966400	11.43854552
182966400	182970000	11.47677033
182970000	182973600	11.62157907
182973600	182977200	11.86263613
182977200	182980800	12.18306258
182980800	182984400	12.56059353
182984400	182988000	12.969101
182988000	182991600	13.38037802
182991600	182995200	13.76606236
182995200	182998800	14.09956842
182998800	183002400	14.35789586
183002400	183006000	14.52319198
183006000	183009600	14.58396148
183009600	183013200	14.53584192
183013200	183016800	14.38189231
183016800	183020400	14.13237601
183020400	183024000	13.80405306
183024000	183027600	13.41903095
183027600	183031200	13.00325251
183031200	183034800	12.58472435
183034800	183038400	12.19160692
183038400	183042000	11.85029624
183042000	183045600	11.58362824
183045600	183049200	11.40932763
183049200	183052800	11.33880676
183052800	183056400	11.37639586
183056400	183060000	11.51905663
183060000	183063600	11.75659791
183063600	183067200	12.07237841
183067200	183070800	12.44444785
183070800	183074400	12.84704837
183074400	183078000	13.25237341
183078000	183081600	13.63246411
183081600	183085200	13.96111376
183085200	183088800	14.21565061
183088800	183092400	14.3784778
183092400	183096000	14.43826582
183096000	183099600	14.39071658
183099600	183103200	14.23884771
183103200	183106800	13.99277826
183106800	183110400	13.66903093
183110400	183114000	13.28939899
183114000	183117600	12.87945562
183117600	183121200	12.46680756
183121200	183124800	12.07921241
183124800	183128400	11.74268783
183128400	183132000	11.47974164
183132000	183135600	11.30784303
183135600	183139200	11.23823885
183139200	183142800	11.27519509
183142800	183146400	11.41571479
183146400	183150000	11.64975093
183150000	183153600	11.96089927
183153600	183157200	12.32752333
183157200	183160800	12.72423437
183160800	183164400	13.12362518
183164400	183168000	13.49813916
183168000	183171600	13.82194742
183171600	183175200	14.07270583
183175200	183178800	14.23307268
183178800	183182400	14.29188368
183182400	183186000	14.24490487
183186000	183189600	14.09511256
183189600	183193200	13.85248185
183193200	183196800	13.5332987
183196800	183200400	13.15904304
183200400	183204000	12.75491944
183204000	183207600	12.34813591
183207600	183211200	11.96604835
183211200	183214800	11.63429719
183214800	183218400	11.37506313
183218400	183222000	11.20556064
183222000	183225600	11.1368716
183225600	183229200	11.173198
183229200	183232800	11.31158417
183232800	183236400	11.54212686
183236400	183240000	11.8486582
183240000	183243600	12.20985461
183243600	183247200	12.6006954
183247200	183250800	12.99417148
183250800	183254400	13.3631273
183254400	183258000	13.68211061
183258000	183261600	13.92910389
183261600	183265200	14.0870197
183265200	183268800	14.14485843
183268800	183272400	14.09844999
183272400	183276000	13.95072944
183276000	183279600	13.71152834
183279600	183283200	13.3968966
183283200	183286800	13.02800175
183286800	183290400	12.62968089
183290400	183294000	12.22874456
183294000	183297600	11.85214828
183297600	183301200	11.52515645
183301200	183304800	11.26962374
183304800	183308400	11.10251077
183308400	183312000	11.03473504
