87601		
192751200	192754800	3.151064722
192754800	192758400	3.160388873
192758400	192762000	3.181551857
192762000	192765600	3.213112038
192765600	192769200	3.252917849
192769200	192772800	3.298253832
192772800	192776400	3.346025263
192776400	192780000	3.392968798
192780000	192783600	3.435874813
192783600	192787200	3.471806277
192787200	192790800	3.498299247
192790800	192794400	3.513531289
192794400	192798000	3.516446318
192798000	192801600	3.506827295
192801600	192805200	3.485311799
192805200	192808800	3.453349334
192808800	192812400	3.41310325
192812400	192816000	3.367303899
192816000	192819600	3.319063005
192819600	192823200	3.271661853
192823200	192826800	3.228327738
192826800	192830400	3.192013876
192830400	192834000	3.165197806
192834000	192837600	3.149712042
192837600	192841200	3.146618537
192841200	192844800	3.156135579
192844800	192848400	3.17762213
192848400	192852000	3.209620743
192852000	192855600	3.249956183
192855600	192859200	3.295883072
192859200	192862800	3.344272541
192862800	192866400	3.391825202
192866400	192870000	3.435295944
192870000	192873600	3.471715224
192873600	192877200	3.498591791
192877200	192880800	3.514082966
192880800	192884400	3.517120882
192884400	192888000	3.507485994
192888000	192891600	3.485822831
192891600	192895200	3.453596852
192895200	192898800	3.412995282
192898800	192902400	3.366778654
192902400	192906000	3.318093131
192906000	192909600	3.270256354
192909600	192913200	3.226531408
192913200	192916800	3.189904293
192916800	192920400	3.162880093
192920400	192924000	3.147311732
192924000	192927600	3.14427304
192927600	192931200	3.153984829
192931200	192934800	3.175799043
192934800	192938400	3.208242144
192938400	192942000	3.249114816
192942000	192945600	3.295641238
192945600	192949200	3.344657809
192949200	192952800	3.392828483
192952800	192956400	3.436872054
192956400	192960000	3.47378592
192960000	192963600	3.501051059
192963600	192967200	3.516804216
192967200	192970800	3.519965549
192970800	192974400	3.510312973
192974400	192978000	3.488498101
192978000	192981600	3.456002619
192981600	192985200	3.415038039
192985200	192988800	3.368395592
192988800	192992400	3.319256464
192992400	192996000	3.27097526
192996000	192999600	3.226851454
192999600	193003200	3.189904381
193003200	193006800	3.162667118
193006800	193010400	3.147013333
193010400	193014000	3.144028925
193014000	193017600	3.153937259
193017600	193021200	3.176083136
193021200	193024800	3.20897665
193024800	193028400	3.250393995
193028400	193032000	3.297528401
193032000	193035600	3.347180955
193035600	193039200	3.395978344
193039200	193042800	3.440602676
193042800	193046400	3.478017751
193046400	193050000	3.505676324
193050000	193053600	3.521694232
193053600	193057200	3.524979475
193057200	193060800	3.515307396
193060800	193064400	3.493336814
193064400	193068000	3.46056592
193068000	193071600	3.419230915
193071600	193075200	3.372154235
193075200	193078800	3.322552658
193078800	193082400	3.273818357
193082400	193086000	3.229287783
193086000	193089600	3.192014139
193089600	193093200	3.164558944
193093200	193096800	3.148816935
193096800	193100400	3.145886265
193100400	193104000	3.155992884
193104000	193107600	3.178474326
193107600	193111200	3.211824044
193111200	193114800	3.253793344
193114800	193118400	3.301544002
193118400	193122000	3.351841231
193122000	193125600	3.401273852
193125600	193129200	3.446486706
193129200	193132800	3.484409462
193132800	193136400	3.512466213
193136400	193140000	3.528751566
193140000	193143600	3.532161175
193143600	193147200	3.522467783
193147200	193150800	3.500337537
193150800	193154400	3.467285404
193154400	193158000	3.42557267
193158000	193161600	3.378053468
193161600	193165200	3.327980736
193165200	193168800	3.278784802
193168800	193172400	3.233839672
193172400	193176000	3.196232941
193176000	193179600	3.168555009
193179600	193183200	3.152722003
193183200	193186800	3.149844509
193186800	193190400	3.160151095
193190400	193194000	3.182971904
193194000	193197600	3.216783482
193197600	193201200	3.259311853
193201200	193204800	3.307686852
193204800	193208400	3.358637255
193208400	193212000	3.408713436
193212000	193215600	3.454522399
193215600	193219200	3.49295916
193219200	193222800	3.521418716
193222800	193226400	3.537974126
193226400	193230000	3.541508521
193230000	193233600	3.531792012
193233600	193237200	3.509498197
193237200	193240800	3.47615908
193240800	193244400	3.434061423
193244400	193248000	3.386091544
193248000	193251600	3.33553909
193251600	193255200	3.285873124
193255200	193258800	3.240505773
193258800	193262400	3.202559539
193262400	193266000	3.17465413
193266000	193269600	3.15872738
193269600	193273200	3.155902485
193273200	193276800	3.16641066
193276800	193280400	3.189574536
193280400	193284000	3.223853494
193284000	193287600	3.266947889
193287600	193291200	3.31595513
193291200	193294800	3.367567013
193294800	193298400	3.418294894
193298400	193302000	3.464707375
193302000	193305600	3.503664311
193305600	193309200	3.53253118
193309200	193312800	3.54935918
193312800	193316400	3.553018743
193316400	193320000	3.54327732
193320000	193323600	3.520816078
193323600	193327200	3.487184318
193327200	193330800	3.444694659
193330800	193334400	3.396266081
193334400	193338000	3.345225481
193338000	193341600	3.295081222
193341600	193345200	3.249284109
193345200	193348800	3.210992056
193348800	193352400	3.182854499
193352400	193356000	3.166831286
193356000	193359600	3.164058397
193359600	193363200	3.174769723
193363200	193366800	3.198280268
193366800	193370400	3.233031986
193370400	193374000	3.276699188
193374000	193377600	3.326346386
193377600	193381200	3.37862786
193381200	193384800	3.430015386
193384800	193388400	3.477038615
193388400	193392000	3.516521743
193392000	193395600	3.545800311
193395600	193399200	3.562903353
193399200	193402800	3.566688431
193402800	193406400	3.556920304
193406400	193410000	3.534287826
193410000	193413600	3.500357851
193413600	193417200	3.457469226
193417200	193420800	3.408574064
193420800	193424400	3.357037037
193424400	193428000	3.306406368
193428000	193431600	3.260172081
193431600	193435200	3.221527994
193435200	193438800	3.193153687
193438800	193442400	3.177031319
193442400	193446000	3.174309828
193446000	193449600	3.185225808
193449600	193453200	3.209086518
193453200	193456800	3.244316236
193456800	193460400	3.28856286
193460400	193464000	3.33885754
193464000	193467600	3.391816518
193467600	193471200	3.443871438
193471200	193474800	3.491512465
193474800	193478400	3.531527646
193478400	193482000	3.561222178
193482000	193485600	3.578602633
193485600	193489200	3.582513533
193489200	193492800	3.57271692
193492800	193496400	3.54990945
193496400	193500000	3.515675776
193500000	193503600	3.472381341
193503600	193507200	3.423011845
193507200	193510800	3.37097026
193510800	193514400	3.319845207
193514400	193518000	3.273166461
193518000	193521600	3.234164232
193521600	193525200	3.205548642
193525200	193528800	3.189324458
193528800	193532400	3.186653742
193532400	193536000	3.197775817
193536000	193539600	3.221990086
193539600	193543200	3.257702903
193543200	193546800	3.30253539
193546800	193550400	3.353484886
193550400	193554000	3.407129079
193554000	193557600	3.459858944
193557600	193561200	3.508124637
193561200	193564800	3.548677573
193564800	193568400	3.57879221
193568400	193572000	3.596452367
193572000	193575600	3.60048936
193575600	193579200	3.590662489
193579200	193582800	3.567676321
193582800	193586400	3.533133553
193586400	193590000	3.489426584
193590000	193593600	3.439575147
193593600	193597200	3.387021019
193597200	193600800	3.335393755
193600800	193604400	3.288263399
193604400	193608000	3.248897024
193608000	193611600	3.22003569
193611600	193615200	3.20370706
193615200	193618800	3.201086479
193618800	193622400	3.21241603
193622400	193626000	3.236987146
193626000	193629600	3.273188018
193629600	193633200	3.318612639
193633200	193636800	3.37022409
193636800	193640400	3.424561005
193640400	193644000	3.477973169
193644000	193647600	3.526870207
193647600	193651200	3.567966443
193651200	193654800	3.598505203
193654800	193658400	3.616447266
193658400	193662000	3.620610586
193662000	193665600	3.610751692
193665600	193669200	3.587583174
193669200	193672800	3.55272601
193672800	193676400	3.508599903
193676400	193680000	3.458259061
193680000	193683600	3.40518456
193683600	193687200	3.353047406
193687200	193690800	3.305458422
193690800	193694400	3.265722006
193694400	193698000	3.236610539
193698000	193701600	3.220174862
193701600	193705200	3.217603764
193705200	193708800	3.22914211
193708800	193712400	3.254073256
193712400	193716000	3.290766994
193716000	193719600	3.336789841
193719600	193723200	3.38907019
193723200	193726800	3.444107131
193726800	193730400	3.498208743
193730400	193734000	3.547743622
193734000	193737600	3.58938854
193737600	193741200	3.620355313
193741200	193744800	3.638581405
193744800	193748400	3.642871249
193748400	193752000	3.632978576
193752000	193755600	3.60962411
193755600	193759200	3.574447341
193759200	193762800	3.529895618
193762800	193766400	3.479058051
193766400	193770000	3.425455499
193770000	193773600	3.372800927
193773600	193777200	3.324746434
193777200	193780800	3.284634191
193780800	193784400	3.255268278
193784400	193788000	3.238722986
193788000	193791600	3.236200702
193791600	193795200	3.2479491
193795200	193798800	3.273243352
193798800	193802400	3.310434621
193802400	193806000	3.357061611
193806000	193809600	3.410017602
193809600	193813200	3.465761666
193813200	193816800	3.52055967
193816800	193820400	3.570738695
193820400	193824000	3.612937516
193824000	193827600	3.644336066
193827600	193831200	3.662848226
193831200	193834800	3.667264752
193834800	193838400	3.657336556
193838400	193842000	3.633792597
193842000	193845600	3.598291109
193845600	193849200	3.553307419
193849200	193852800	3.501965954
193852800	193856400	3.447827831
193856400	193860000	3.394648467
193860000	193863600	3.34612172
193863600	193867200	3.305627976
193867200	193870800	3.276003377
193870800	193874400	3.259345934
193874400	193878000	3.256871782
193878000	193881600	3.268831427
193881600	193885200	3.294491753
193885200	193888800	3.332185072
193888800	193892400	3.379421941
193892400	193896000	3.43306012
193896000	193899600	3.489518191
193899600	193903200	3.545019328
193903200	193906800	3.595848614
193906800	193910400	3.638606393
193910400	193914000	3.670440357
193914000	193917600	3.689240537
193917600	193921200	3.693783866
193921200	193924800	3.683818413
193924800	193928400	3.660081475
193928400	193932000	3.624250249
193932000	193935600	3.578828367
193935600	193939200	3.526975982
193939200	193942800	3.472294925
193942800	193946400	3.418583551
193946400	193950000	3.369577945
193950000	193953600	3.328697139
193953600	193957200	3.298809693
193957200	193960800	3.282037596
193960800	193964400	3.279610879
193964400	193968000	3.291782904
193968000	193971600	3.317812165
193971600	193975200	3.3560119
193975200	193978800	3.403864206
193978800	193982400	3.458190915
193982400	193986000	3.515369669
193986000	193989600	3.571580468
193989600	193993200	3.623065937
193993200	193996800	3.666387565
193996800	194000400	3.698660451
194000400	194004000	3.717750518
194004000	194007600	3.722420735
194007600	194011200	3.712416301
194011200	194014800	3.688482953
194014800	194018400	3.652317068
194018400	194022000	3.6064509
194022000	194025600	3.554080723
194025600	194029200	3.498849532
194029200	194032800	3.444599086
194032800	194036400	3.39510816
194036400	194040000	3.353834845
194040000	194043600	3.323680467
194043600	194047200	3.306791247
194047200	194050800	3.304411255
194050800	194054400	3.316796729
194054400	194058000	3.343197675
194058000	194061600	3.381908047
194061600	194065200	3.430381162
194065200	194068800	3.485402541
194068800	194072400	3.543308438
194072400	194076000	3.60023522
194076000	194079600	3.652382599
194079600	194083200	3.696272799
194083200	194086800	3.728987984
194086800	194090400	3.748369721
194090400	194094000	3.753166871
194094000	194097600	3.743121744
194097600	194101200	3.718988616
194101200	194104800	3.682483251
194104800	194108400	3.636166834
194108400	194112000	3.583272146
194112000	194115600	3.527483783
194115600	194119200	3.472687364
194119200	194122800	3.422704799
194122800	194126400	3.381033644
194126400	194130000	3.35060833
194130000	194133600	3.333599554
194133600	194137200	3.33126556
194137200	194140800	3.343865489
194140800	194144400	3.370640762
194144400	194148000	3.409865838
194148000	194151600	3.458964954
194151600	194155200	3.514686933
194155200	194158800	3.573326219
194158800	194162400	3.630975093
194162400	194166000	3.683789913
194166000	194169600	3.728253241
194169600	194173200	3.76141397
194173200	194176800	3.781089072
194176800	194180400	3.786013164
194180400	194184000	3.775925645
194184000	194187600	3.751589423
194187600	194191200	3.714739857
194191200	194194800	3.667967363
194194800	194198400	3.614541601
194198400	194202000	3.558189192
194202000	194205600	3.502840061
194205600	194209200	3.452359685
194209200	194212800	3.410285478
194212800	194216400	3.379585302
194216400	194220000	3.362454571
194220000	194223600	3.360165839
194223600	194227200	3.372981165
194227200	194230800	3.400133293
194230800	194234400	3.439876988
194234400	194238000	3.489607109
